 variables=x,y,d,u,v,T,p,txx,tyy,txy,qx,qy,tzz
  zone i=           39  j=           39
   0.9440063142   0.0224303973   1.0003080829   0.0000150374  -0.0000273657   1.0000009453   1.0003090284   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9571193802   0.0224303973   1.0002779588   0.0000157562  -0.0000240693   1.0000008407   1.0002787998   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9682166634   0.0224303973   1.0002401011   0.0000157348  -0.0000197783   1.0000007168   1.0002408180   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9775696027   0.0224303973   1.0001886287   0.0000142255  -0.0000142008   1.0000005738   1.0001892026   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9854251662   0.0224303973   1.0001009986   0.0000098884  -0.0000073219   1.0000003749   1.0001013735   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9920039252   0.0224303973   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9975000000   0.0224303973   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0025000000   0.0317833366   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0079960748   0.0317833366   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0145748338   0.0317833366   1.0001150725  -0.0000117070  -0.0000068630   1.0000004219   1.0001154945   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0224303973   0.0317833366   1.0002078217  -0.0000171290  -0.0000136069   1.0000006224   1.0002084442   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0317833366   0.0317833366   1.0002558630  -0.0000193485  -0.0000193086   1.0000007526   1.0002566158   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0428806198   0.0317833366   1.0002875154  -0.0000198876  -0.0000237073   1.0000008596   1.0002883753   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0559936858   0.0317833366   1.0003123357  -0.0000195333  -0.0000269447   1.0000009552   1.0003132912   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0714138602   0.0317833366   1.0003333117  -0.0000187273  -0.0000292446   1.0000010428   1.0003343549   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0894442226   0.0317833366   1.0003516543  -0.0000177372  -0.0000308606   1.0000011249   1.0003527796   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.1103870411   0.0317833366   1.0003674911  -0.0000167710  -0.0000320140   1.0000012018   1.0003686933   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.1345260708   0.0317833366   1.0003808527  -0.0000159941  -0.0000328702   1.0000012733   1.0003821265   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.1621034798   0.0317833366   1.0003921424  -0.0000155208  -0.0000335477   1.0000013400   1.0003934829   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.1932919750   0.0317833366   1.0004019619  -0.0000154069  -0.0000341590   1.0000013988   1.0004033613   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.2281638789   0.0317833366   1.0004115678  -0.0000155811  -0.0000347979   1.0000014571   1.0004130255   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.2666603307   0.0317833366   1.0004213879  -0.0000159735  -0.0000355234   1.0000015170   1.0004229055   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.3085651711   0.0317833366   1.0004318589  -0.0000164712  -0.0000363929   1.0000015781   1.0004334376   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.3534889397   0.0317833366   1.0004434806  -0.0000169010  -0.0000374729   1.0000016408   1.0004451221   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.4008682421   0.0317833366   1.0004572961  -0.0000170473  -0.0000388523   1.0000017144   1.0004590113   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.4499841204   0.0317833366   1.0004717212  -0.0000164300  -0.0000403314   1.0000017687   1.0004734907   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.5000000000   0.0317833366   1.0004851586  -0.0000149770  -0.0000417638   1.0000018147   1.0004869742   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.5500158796   0.0317833366   1.0004964371  -0.0000127142  -0.0000430275   1.0000018534   1.0004982913   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.5991317579   0.0317833366   1.0005044282  -0.0000097722  -0.0000440034   1.0000018797   1.0005063089   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.6465110603   0.0317833366   1.0005085260  -0.0000064085  -0.0000446169   1.0000018873   1.0005104143   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.6914348289   0.0317833366   1.0005093169  -0.0000029187  -0.0000448590   1.0000018661   1.0005111840   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.7333396693   0.0317833366   1.0005065542   0.0000008103  -0.0000447231   1.0000018079   1.0005083630   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.7718361211   0.0317833366   1.0005001589   0.0000045634  -0.0000442334   1.0000017383   1.0005018980   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.8067080250   0.0317833366   1.0004899311   0.0000081469  -0.0000434043   1.0000016601   1.0004915921   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.8378965202   0.0317833366   1.0004761114   0.0000114490  -0.0000422727   1.0000015767   1.0004776888   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.8654739292   0.0317833366   1.0004590624   0.0000144133  -0.0000408658   1.0000014901   1.0004605532   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.8896129589   0.0317833366   1.0004391303   0.0000170165  -0.0000391887   1.0000013998   1.0004405307   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9105557774   0.0317833366   1.0004166038   0.0000192442  -0.0000371958   1.0000013049   1.0004179093   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9285861398   0.0317833366   1.0003917017   0.0000210535  -0.0000347608   1.0000012051   1.0003929073   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9440063142   0.0317833366   1.0003646370   0.0000223373  -0.0000316610   1.0000011008   1.0003657382   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9571193802   0.0317833366   1.0003337693   0.0000229060  -0.0000275926   1.0000009887   1.0003347584   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9682166634   0.0317833366   1.0002955667   0.0000223228  -0.0000223290   1.0000008649   1.0002964319   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9775696027   0.0317833366   1.0002393635   0.0000197466  -0.0000156752   1.0000007159   1.0002400796   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9854251662   0.0317833366   1.0001323450   0.0000134811  -0.0000078903   1.0000004858   1.0001328309   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9920039252   0.0317833366   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9975000000   0.0317833366   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0025000000   0.0428806198   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0079960748   0.0428806198   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0145748338   0.0428806198   1.0001360119  -0.0000141069  -0.0000067155   1.0000005032   1.0001365152   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0224303973   0.0428806198   1.0002405176  -0.0000208364  -0.0000136134   1.0000007309   1.0002412487   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0317833366   0.0428806198   1.0002888482  -0.0000238958  -0.0000197990   1.0000008618   1.0002897102   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0428806198   0.0428806198   1.0003165226  -0.0000250951  -0.0000248089   1.0000009550   1.0003174779   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0559936858   0.0428806198   1.0003377771  -0.0000252443  -0.0000285469   1.0000010454   1.0003388229   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0714138602   0.0428806198   1.0003561028  -0.0000247898  -0.0000311773   1.0000011340   1.0003572372   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0894442226   0.0428806198   1.0003727884  -0.0000240055  -0.0000329252   1.0000012231   1.0003740119   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.1103870411   0.0428806198   1.0003879272  -0.0000231288  -0.0000340547   1.0000013121   1.0003892399   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.1345260708   0.0428806198   1.0004012936  -0.0000223845  -0.0000348022   1.0000013999   1.0004026940   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.1621034798   0.0428806198   1.0004128746  -0.0000219612  -0.0000353495   1.0000014839   1.0004143591   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.1932919750   0.0428806198   1.0004231726  -0.0000219515  -0.0000358584   1.0000015591   1.0004247323   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.2281638789   0.0428806198   1.0004333907  -0.0000222962  -0.0000364140   1.0000016350   1.0004350264   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.2666603307   0.0428806198   1.0004437394  -0.0000229149  -0.0000371115   1.0000017119   1.0004454521   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.3085651711   0.0428806198   1.0004546020  -0.0000236467  -0.0000380217   1.0000017889   1.0004563917   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.3534889397   0.0428806198   1.0004664938  -0.0000242529  -0.0000392249   1.0000018668   1.0004683615   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.4008682421   0.0428806198   1.0004808003  -0.0000244410  -0.0000408170   1.0000019570   1.0004827583   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.4499841204   0.0428806198   1.0004955291  -0.0000235513  -0.0000425597   1.0000020187   1.0004975487   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.5000000000   0.0428806198   1.0005091104  -0.0000214882  -0.0000442804   1.0000020691   1.0005111805   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.5500158796   0.0428806198   1.0005204201  -0.0000182756  -0.0000458280   1.0000021104   1.0005225316   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.5991317579   0.0428806198   1.0005283352  -0.0000141009  -0.0000470581   1.0000021369   1.0005304732   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.6465110603   0.0428806198   1.0005322821  -0.0000093250  -0.0000478744   1.0000021400   1.0005344232   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.6914348289   0.0428806198   1.0005329180  -0.0000043541  -0.0000482490   1.0000021064   1.0005350255   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.7333396693   0.0428806198   1.0005298862   0.0000009199  -0.0000481897   1.0000020261   1.0005319134   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.7718361211   0.0428806198   1.0005231982   0.0000061836  -0.0000477201   1.0000019334   1.0005251326   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.8067080250   0.0428806198   1.0005126860   0.0000111522  -0.0000468680   1.0000018320   1.0005145190   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.8378965202   0.0428806198   1.0004986334   0.0000156553  -0.0000456826   1.0000017267   1.0005003610   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.8654739292   0.0428806198   1.0004814656   0.0000195932  -0.0000441909   1.0000016211   1.0004830875   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.8896129589   0.0428806198   1.0004617201   0.0000229058  -0.0000423831   1.0000015147   1.0004632355   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9105557774   0.0428806198   1.0004400012   0.0000255509  -0.0000401761   1.0000014081   1.0004414099   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9285861398   0.0428806198   1.0004169554   0.0000274705  -0.0000373854   1.0000013027   1.0004182586   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9440063142   0.0428806198   1.0003929634   0.0000285626  -0.0000337242   1.0000012002   1.0003941642   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9571193802   0.0428806198   1.0003656455   0.0000286821  -0.0000289623   1.0000010924   1.0003667383   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.9682166634   0.0428806198   1.0003320235   0.0000273949  -0.0000229323   1.0000009858   1.0003330096   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
