 variables=x,y,d,u,v,T,p,Amut
  zone i=           40  j=           40
       -0.2004220001        0.4705003898        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.1619160262        0.4851069614        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.1223642152        0.4965836331        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.0820167725        0.5048370908        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.0411382706        0.5098351374        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
        0.0000000000        0.5116107866        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
        0.0000000000       -0.5152481898        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.0414205179       -0.5134137049        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.0825804947       -0.5083560147        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.1232100856       -0.5000511854        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.1630397458       -0.4885037817        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.2018116638       -0.4737904950        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.2392741314       -0.4560054624        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.2751842197       -0.4352639147        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.3093091226       -0.4117003798        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.3414276272       -0.3854676844        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.3713315446       -0.3567359533        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.3988270541       -0.3256914995        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.4237359530       -0.2925356114        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.4458968056       -0.2574832468        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.4651659846       -0.2207616401        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.4814185996       -0.1826088334        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.4945493060       -0.1432721362        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.5044729879       -0.1030065268        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.5111253110       -0.0620730015        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.5144631410       -0.0207368859        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.5144596167        0.0207337394        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.5111149315        0.0620693566        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.5044689867        0.1030040260        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.4945625570        0.1432739083        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.4814384702        0.1826126141        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.4651681619        0.2207577787        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.4458837489        0.2574714931        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.4237231566        0.2925241626        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.3988222822        0.3256860597        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.3713246620        0.3567285230        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.3414176445        0.3854571203        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.3093044101        0.4116964147        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.2751884659        0.4352729022        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.2392784110        0.4560141462        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.2018097538        0.4737861870        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.1630364878        0.4884962898        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.1232100244        0.5000550304        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.0825822371        0.5083681501        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
       -0.0414209580        0.5134148161        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
        0.0000000000        0.5152412135        0.0000054919     1077.7496674294        0.0000000000      260.7710000000        0.4252607466        0.0000000000
